0.8	0.6000000000000001	0.65	0.19903093950192932
0.8	0.7000000000000001	0.65	0.23076376297207202
0.8	0.8	0.65	0.26842228253169387
0.8	0.9	0.65	0.31470807083982977
0.8	1.	0.65	0.3727011236205023
0.9	0.	0.65	3.1530333899354517e-17
0.9	0.1	0.65	0.06603384060400037
0.9	0.2	0.65	0.11606040640544119
0.9	0.30000000000000004	0.65	0.15413166889879226
0.9	0.4	0.65	0.18568487296164035
0.9	0.5	0.65	0.21464613664161108
0.9	0.6000000000000001	0.65	0.24404888993711993
0.9	0.7000000000000001	0.65	0.27654171826485935
0.9	0.8	0.65	0.3147080708398292
0.9	0.9	0.65	0.36129140101073626
0.9	1.	0.65	0.4193831184218851
1.	0.	0.65	-4.6185277824406553e-17
1.	0.1	0.65	0.11134687251996958
1.	0.2	0.65	0.16886504555459358
1.	0.30000000000000004	0.65	0.20947187982111612
1.	0.4	0.65	0.2421996255878308
1.	0.5	0.65	0.2718079157802796
1.	0.6000000000000001	0.65	0.30160942419048564
1.	0.7000000000000001	0.65	0.3343638379076635
1.	0.8	0.65	0.372701123620502
1.	0.9	0.65	0.4193831184218828
1.	1.	0.65	0.4775073063490227
0.	0.	0.7000000000000001	0.
0.	0.1	0.7000000000000001	4.1136429361005307e-19
0.	0.2	0.7000000000000001	6.7689501033815175e-19
0.	0.30000000000000004	0.7000000000000001	9.769730402242706e-34
0.	0.4	0.7000000000000001	5.7135325141297676e-18
0.	0.5	0.7000000000000001	-6.204494711863545e-19
0.	0.6000000000000001	0.7000000000000001	-7.3408620575173805e-34
0.	0.7000000000000001	0.7000000000000001	5.223105598513308e-34
0.	0.8	0.7000000000000001	-1.2764392564145859e-17
0.	0.9	0.7000000000000001	1.899227854348852e-17
0.	1.	0.7000000000000001	-2.869445446018945e-18
0.1	0.	0.7000000000000001	3.2786273695961654e-19
0.1	0.1	0.7000000000000001	0.003206690065839006
0.1	0.2	0.7000000000000001	0.0065207212961369086
0.1	0.30000000000000004	0.7000000000000001	0.010087610314314214
0.1	0.4	0.7000000000000001	0.014134040290301013
0.1	0.5	0.7000000000000001	0.019027524707573476
0.1	0.6000000000000001	0.7000000000000001	0.025383189471213624
0.1	0.7000000000000001	0.7000000000000001	0.03430001084710442
0.1	0.8	0.7000000000000001	0.04799082460311119
0.1	0.9	0.7000000000000001	0.07184960308466534
0.1	1.	0.7000000000000001	0.12067603835581994
0.2	0.	0.7000000000000001	5.842548667089891e-18
0.2	0.1	0.7000000000000001	0.006520721296136934
0.2	0.2	0.7000000000000001	0.013224527452661249
0.2	0.30000000000000004	0.7000000000000001	0.020369379559822848
0.2	0.4	0.7000000000000001	0.02836627899474474
0.2	0.5	0.7000000000000001	0.03787559699241972
0.2	0.6000000000000001	0.7000000000000001	0.04995916477712317
0.2	0.7000000000000001	0.7000000000000001	0.06636640012300848
0.2	0.8	0.7000000000000001	0.09010368984884715
0.2	0.9	0.7000000000000001	0.12642958456372647
0.2	1.	0.7000000000000001	0.18334346548504446
0.30000000000000004	0.	0.7000000000000001	-3.851859888774417e-34
0.30000000000000004	0.1	0.7000000000000001	0.010087610314314205
0.30000000000000004	0.2	0.7000000000000001	0.02036937955982277
0.30000000000000004	0.30000000000000004	0.7000000000000001	0.03115421924148775
0.30000000000000004	0.4	0.7000000000000001	0.04297041740262964
0.30000000000000004	0.5	0.7000000000000001	0.056668981167165566
0.30000000000000004	0.6000000000000001	0.7000000000000001	0.07355698325523574
0.30000000000000004	0.7000000000000001	0.7000000000000001	0.09560311680852493
0.30000000000000004	0.8	0.7000000000000001	0.1257335854764034
0.30000000000000004	0.9	0.7000000000000001	0.16808997237945997
0.30000000000000004	1.	0.7000000000000001	0.2277488561476432
0.4	0.	0.7000000000000001	7.216449660063535e-18
0.4	0.1	0.7000000000000001	0.014134040290300917
0.4	0.2	0.7000000000000001	0.028366278994744636
0.4	0.30000000000000004	0.7000000000000001	0.042970417402629614
0.4	0.4	0.7000000000000001	0.05852446092443653
0.4	0.5	0.7000000000000001	0.07599359621597411
0.4	0.6000000000000001	0.7000000000000001	0.09680579588858325
0.4	0.7000000000000001	0.7000000000000001	0.12295379586982416
0.4	0.8	0.7000000000000001	0.15711247996903263
0.4	0.9	0.7000000000000001	0.2026824405934971
0.4	1.	0.7000000000000001	0.26361727141762403
0.5	0.	0.7000000000000001	-2.4424906541753435e-18
0.5	0.1	0.7000000000000001	0.019027524707573476
0.5	0.2	0.7000000000000001	0.0378755969924196
0.5	0.30000000000000004	0.7000000000000001	0.05666898116716543
0.5	0.4	0.7000000000000001	0.07599359621597447
0.5	0.5	0.7000000000000001	0.0969161904096919
0.5	0.6000000000000001	0.7000000000000001	0.12096631610731322
0.5	0.7000000000000001	0.7000000000000001	0.15014519499230974
0.5	0.8	0.7000000000000001	0.18695915871414873
0.5	0.9	0.7000000000000001	0.23443370367020133
0.5	1.	0.7000000000000001	0.296074017336885
0.6000000000000001	0.	0.7000000000000001	4.3790577010150436e-47
0.6000000000000001	0.1	0.7000000000000001	0.025383189471213687
0.6000000000000001	0.2	0.7000000000000001	0.0499591647771231
0.6000000000000001	0.30000000000000004	0.7000000000000001	0.07355698325523528
0.6000000000000001	0.4	0.7000000000000001	0.09680579588858321
0.6000000000000001	0.5	0.7000000000000001	0.12096631610731298
0.6000000000000001	0.6000000000000001	0.7000000000000001	0.14774980408927457
0.6000000000000001	0.7000000000000001	0.7000000000000001	0.17924132332601758
0.6000000000000001	0.8	0.7000000000000001	0.21790273248679673
0.6000000000000001	0.9	0.7000000000000001	0.26660710402635945
0.6000000000000001	1.	0.7000000000000001	0.3286836721003897
0.7000000000000001	0.	0.7000000000000001	9.244463733058601e-33
0.7000000000000001	0.1	0.7000000000000001	0.03430001084710436
0.7000000000000001	0.2	0.7000000000000001	0.0663664001230082
0.7000000000000001	0.30000000000000004	0.7000000000000001	0.09560311680852433
0.7000000000000001	0.4	0.7000000000000001	0.12295379586982329
0.7000000000000001	0.5	0.7000000000000001	0.1501451949923101
0.7000000000000001	0.6000000000000001	0.7000000000000001	0.17924132332601678
0.7000000000000001	0.7000000000000001	0.7000000000000001	0.21252145670979
0.7000000000000001	0.8	0.7000000000000001	0.25250782394675964
0.7000000000000001	0.9	0.7000000000000001	0.30204607125580235
0.7000000000000001	1.	0.7000000000000001	0.36440956918513306
0.8	0.	0.7000000000000001	-2.3869795029440896e-17
0.8	0.1	0.7000000000000001	0.04799082460311095
0.8	0.2	0.7000000000000001	0.0901036898488471
0.8	0.30000000000000004	0.7000000000000001	0.12573358547640287
0.8	0.4	0.7000000000000001	0.15711247996903158
0.8	0.5	0.7000000000000001	0.18695915871414803
0.8	0.6000000000000001	0.7000000000000001	0.21790273248679562
0.8	0.7000000000000001	0.7000000000000001	0.25250782394675914
0.8	0.8	0.7000000000000001	0.2934188743705117
0.8	0.9	0.7000000000000001	0.3435150736365089
0.8	1.	0.7000000000000001	0.4060663758367931
0.9	0.	0.7000000000000001	4.496403249731893e-17
0.9	0.1	0.7000000000000001	0.07184960308466488
0.9	0.2	0.7000000000000001	0.12642958456372705
0.9	0.30000000000000004	0.7000000000000001	0.1680899723794587
0.9	0.4	0.7000000000000001	0.20268244059349533
0.9	0.5	0.7000000000000001	0.2344337036701996
0.9	0.6000000000000001	0.7000000000000001	0.26660710402635746
0.9	0.7000000000000001	0.7000000000000001	0.3020460712558027
0.9	0.8	0.7000000000000001	0.34351507363651024
0.9	0.9	0.7000000000000001	0.3939383900094851
0.9	1.	0.7000000000000001	0.45659818851224465
1.	0.	0.7000000000000001	-9.281464485866324e-17
1.	0.1	0.7000000000000001	0.12067603835581964
1.	0.2	0.7000000000000001	0.18334346548504443
1.	0.30000000000000004	0.7000000000000001	0.22774885614764173
1.	0.4	0.7000000000000001	0.2636172714176223
1.	0.5	0.7000000000000001	0.29607401733688266
1.	0.6000000000000001	0.7000000000000001	0.3286836721003893
1.	0.7000000000000001	0.7000000000000001	0.3644095691851343
1.	0.8	0.7000000000000001	0.4060663758367944
1.	0.9	0.7000000000000001	0.45659818851224576
1.	1.	0.7000000000000001	0.5192937053233583
0.	0.	0.75	0.
0.	0.1	0.75	-1.3363322331750726e-19
0.	0.2	0.75	-1.4444075341125141e-18
0.	0.30000000000000004	0.75	1.804031285193089e-33
0.	0.4	0.75	-6.291774337022352e-18
0.	0.5	0.75	5.857375857648797e-18
0.	0.6000000000000001	0.75	1.3067086342869892e-32
0.	0.7000000000000001	0.75	-4.187552185451964e-33
0.	0.8	0.75	-8.869603391068732e-18
0.	0.9	0.75	-6.280411472740318e-18
0.	1.	0.75	-1.3933469190038733e-18
0.1	0.	0.75	1.3791051634015617e-18
0.1	0.1	0.75	0.0035198688120138657
0.1	0.2	0.75	0.007154324836304035
0.1	0.30000000000000004	0.75	0.011058896968587802
0.1	0.4	0.75	0.015476112234469125
0.1	0.5	0.75	0.020799330462060152
0.1	0.6000000000000001	0.75	0.027686932516799004
0.1	0.7000000000000001	0.75	0.037315002423988164
0.1	0.8	0.75	0.05205150112126528
0.1	0.9	0.75	0.07766929541812723
0.1	1.	0.75	0.13000918853401097
0.2	0.	0.75	-2.9837243786801166e-19
0.2	0.1	0.75	0.007154324836304036
0.2	0.2	0.75	0.014503780817221852
0.2	0.30000000000000004	0.75	0.022323816232993954
0.2	0.4	0.75	0.03105393162884207
0.2	0.5	0.75	0.04140068400720425
0.2	0.6000000000000001	0.75	0.05450014817557634
0.2	0.7000000000000001	0.75	0.07222354218941034
0.2	0.8	0.75	0.09778551313187238
0.2	0.9	0.75	0.13680681052855678
0.2	1.	0.75	0.19783004492604073
0.30000000000000004	0.	0.75	-7.703719777548943e-34
0.30000000000000004	0.1	0.75	0.011058896968587873
0.30000000000000004	0.2	0.75	0.02232381623299402
0.30000000000000004	0.30000000000000004	0.75	0.03412391949776818
0.30000000000000004	0.4	0.75	0.047023598645932335
0.30000000000000004	0.5	0.75	0.061932851799297126
0.30000000000000004	0.6000000000000001	0.75	0.08024934800054627
0.30000000000000004	0.7000000000000001	0.75	0.10407721729753021
0.30000000000000004	0.8	0.75	0.13654160200795049
0.30000000000000004	0.9	0.75	0.18206070075631495
0.30000000000000004	1.	0.75	0.24603842954497215
0.4	0.	0.75	-3.053113317719152e-19
0.4	0.1	0.75	0.015476112234469189
0.4	0.2	0.75	0.031053931628842124
0.4	0.30000000000000004	0.75	0.047023598645932335
0.4	0.4	0.75	0.0640017293038475
0.4	0.5	0.75	0.08301969916329562
0.4	0.6000000000000001	0.75	0.10560350495537223
0.4	0.7000000000000001	0.75	0.13388114850422242
0.4	0.8	0.75	0.17070554532344082
0.4	0.9	0.75	0.2196969611381958
0.4	1.	0.75	0.28505210493763183
0.5	0.	0.75	2.8310687127941486e-18
0.5	0.1	0.75	0.020799330462060242
0.5	0.2	0.75	0.041400684007204425
0.5	0.30000000000000004	0.75	0.06193285179929732
0.5	0.4	0.75	0.08301969916329537
0.5	0.5	0.75	0.10580050977622321
0.5	0.6000000000000001	0.75	0.13190913902973184
0.5	0.7000000000000001	0.75	0.16348126083388442
0.5	0.8	0.75	0.20318713978790373
0.5	0.9	0.75	0.25424263630816396
0.5	1.	0.75	0.3203617809883125
0.6000000000000001	0.	0.75	-1.2325951644078353e-32
0.6000000000000001	0.1	0.75	0.02768693251679898
0.6000000000000001	0.2	0.75	0.054500148175576184
0.6000000000000001	0.30000000000000004	0.75	0.08024934800054646
0.6000000000000001	0.4	0.75	0.10560350495537169
0.6000000000000001	0.5	0.75	0.13190913902973186
0.6000000000000001	0.6000000000000001	0.75	0.16099429833439222
0.6000000000000001	0.7000000000000001	0.75	0.19508370482995607
0.6000000000000001	0.8	0.75	0.23679878138273677
0.6000000000000001	0.9	0.75	0.289190649978473
0.6000000000000001	1.	0.75	0.3557836049850795
0.7000000000000001	0.	0.75	2.1570415377137063e-32
0.7000000000000001	0.1	0.75	0.037315002423988275
0.7000000000000001	0.2	0.75	0.07222354218941043
0.7000000000000001	0.30000000000000004	0.75	0.10407721729753018
0.7000000000000001	0.4	0.75	0.1338811485042228
0.7000000000000001	0.5	0.75	0.163481260833884
0.7000000000000001	0.6000000000000001	0.75	0.19508370482995663
0.7000000000000001	0.7000000000000001	0.75	0.23112115509372771
0.7000000000000001	0.8	0.75	0.2742792327034836
0.7000000000000001	0.9	0.75	0.32757899053375245
0.7000000000000001	1.	0.75	0.3944842673725368
0.8	0.	0.75	-3.2529534621517134e-17
0.8	0.1	0.75	0.052051501121265664
0.8	0.2	0.75	0.09778551313187243
0.8	0.30000000000000004	0.75	0.13654160200794985
0.8	0.4	0.75	0.17070554532344048
0.8	0.5	0.75	0.20318713978790284
0.8	0.6000000000000001	0.75	0.23679878138273655
0.8	0.7000000000000001	0.75	0.27427923270348387
0.8	0.8	0.75	0.318445043726327
0.8	0.9	0.75	0.37235297838271286
0.8	1.	0.75	0.4394629660293445
0.9	0.	0.75	-9.325873406851328e-18
0.9	0.1	0.75	0.07766929541812746
0.9	0.2	0.75	0.13680681052855767
0.9	0.30000000000000004	0.75	0.18206070075631497
0.9	0.4	0.75	0.21969696113819406
0.9	0.5	0.75	0.25424263630816185
0.9	0.6000000000000001	0.75	0.28919064997847216
0.9	0.7000000000000001	0.75	0.3275789905337517
0.9	0.8	0.75	0.37235297838271125
0.9	0.9	0.75	0.42661767001115436
0.9	1.	0.75	0.4938460072739713
1.	0.	0.75	-8.504308368628714e-17
1.	0.1	0.75	0.13000918853401153
1.	0.2	0.75	0.19783004492604084
1.	0.30000000000000004	0.75	0.24603842954497068
1.	0.4	0.75	0.285052104937629
1.	0.5	0.75	0.3203617809883107
1.	0.6000000000000001	0.75	0.3557836049850775
1.	0.7000000000000001	0.75	0.3944842673725355
1.	0.8	0.75	0.43946296602934315
1.	0.9	0.75	0.4938460072739717
1.	1.	0.75	0.5611133178930178
0.	0.	0.8	0.
0.	0.1	0.8	-3.2994422570168324e-19
0.	0.2	0.8	-1.6089503876961146e-18
0.	0.30000000000000004	0.8	-1.2207228022759317e-33
0.	0.4	0.8	-1.5743585053808e-18
0.	0.5	0.8	-1.4315202472898666e-18
0.	0.6000000000000001	0.8	5.2978104135475895e-33
0.	0.7000000000000001	0.8	-1.3519682225284753e-32
0.	0.8	0.8	-1.810695010349659e-18
0.	0.9	0.8	1.5298293050019433e-17
0.	1.	0.8	-1.0464384484743832e-17
0.1	0.	0.8	-3.4694469519536137e-20
0.1	0.1	0.8	0.0038333719630737157
0.1	0.2	0.8	0.0077885415876847355
0.1	0.30000000000000004	0.8	0.01203102806907704
0.1	0.4	0.8	0.016819200793277374
0.1	0.5	0.8	0.02257228123700349
0.1	0.6000000000000001	0.8	0.0299919257546327
0.1	0.7000000000000001	0.8	0.04033133930996374
0.1	0.8	0.8	0.056113606368139154
0.1	0.9	0.8	0.08349047603191641
0.1	1.	0.8	0.13934384926070909
0.2	0.	0.8	-2.178812685826872e-18
0.2	0.1	0.8	0.007788541587684746
0.2	0.2	0.8	0.015784191156439017
0.2	0.30000000000000004	0.8	0.024279841393844835
0.2	0.4	0.8	0.03374348933914919
0.2	0.5	0.8	0.04492790815595112
0.2	0.6000000000000001	0.8	0.059043457029434594
0.2	0.7000000000000001	0.8	0.0780831809175958
0.2	0.8	0.8	0.10546998513172633
0.2	0.9	0.8	0.14718679457455236
0.2	1.	0.8	0.2123194231985575
0.30000000000000004	0.	0.8	-3.0814879110195637e-33
0.30000000000000004	0.1	0.8	0.0120310280690771
0.30000000000000004	0.2	0.8	0.02427984139384493
0.30000000000000004	0.30000000000000004	0.8	0.03709579009372736
0.30000000000000004	0.4	0.8	0.05107936644553079
0.30000000000000004	0.5	0.8	0.06719960454799592
0.30000000000000004	0.6000000000000001	0.8	0.08694483033188544
0.30000000000000004	0.7000000000000001	0.8	0.11255465117222484
0.30000000000000004	0.8	0.8	0.1473531475937737
0.30000000000000004	0.9	0.8	0.1960351012506052
0.30000000000000004	1.	0.8	0.2643317286154813
0.4	0.	0.8	6.328271240363403e-18
0.4	0.1	0.8	0.016819200793277384
0.4	0.2	0.8	0.033743489339149266
0.4	0.30000000000000004	0.8	0.051079366445530655
0.4	0.4	0.8	0.06948205467805088
0.4	0.5	0.8	0.090049177106236
0.4	0.6000000000000001	0.8	0.11440483413465338
0.4	0.7000000000000001	0.8	0.1448123480878057
0.4	0.8	0.8	0.1843026693877873
0.4	0.9	0.8	0.23671569892035277
0.4	1.	0.8	0.30649121567843374
0.5	0.	0.8	-4.440892098500628e-19
0.5	0.1	0.8	0.02257228123700353
0.5	0.2	0.8	0.04492790815595126
0.5	0.30000000000000004	0.8	0.06719960454799592
0.5	0.4	0.8	0.09004917710623574
0.5	0.5	0.8	0.11468851556280742
0.5	0.6000000000000001	0.8	0.142855875570644
0.5	0.7000000000000001	0.8	0.17682145225364057
0.5	0.8	0.8	0.2194194520476183
0.5	0.9	0.8	0.27405605877419476
0.5	1.	0.8	0.344654095373153
0.6000000000000001	0.	0.8	1.54074395550978e-32
0.6000000000000001	0.1	0.8	0.029991925754632665
0.6000000000000001	0.2	0.8	0.05904345702943459
0.6000000000000001	0.30000000000000004	0.8	0.08694483033188533
0.6000000000000001	0.4	0.8	0.11440483413465288
0.6000000000000001	0.5	0.8	0.142855875570644
0.6000000000000001	0.6000000000000001	0.8	0.17424290352110053
0.6000000000000001	0.7000000000000001	0.8	0.21093038131104894
0.6000000000000001	0.8	0.8	0.25569931211191416
0.6000000000000001	0.9	0.8	0.3117788271659197
0.6000000000000001	1.	0.8	0.3828882274560859
0.7000000000000001	0.	0.8	-2.1895288505075228e-47
0.7000000000000001	0.1	0.8	0.040331339309963826
0.7000000000000001	0.2	0.8	0.07808318091759561
0.7000000000000001	0.30000000000000004	0.8	0.11255465117222473
0.7000000000000001	0.4	0.8	0.14481234808780577
0.7000000000000001	0.5	0.8	0.17682145225364046
0.7000000000000001	0.6000000000000001	0.8	0.21093038131104894
0.7000000000000001	0.7000000000000001	0.8	0.24972530390211692
0.7000000000000001	0.8	0.8	0.2960552571794251
0.7000000000000001	0.9	0.8	0.35311666263869423
0.7000000000000001	1.	0.8	0.42456377288593733
0.8	0.	0.8	-2.0206059048177873e-17
0.8	0.1	0.8	0.0561136063681394
0.8	0.2	0.8	0.10546998513172673
0.8	0.30000000000000004	0.8	0.14735314759377338
0.8	0.4	0.8	0.18430266938778678
0.8	0.5	0.8	0.21941945204761776
0.8	0.6000000000000001	0.8	0.25569931211191327
0.8	0.7000000000000001	0.8	0.2960552571794247
0.8	0.8	0.8	0.3434759765211491
0.8	0.9	0.8	0.4011957729784487
0.8	1.	0.8	0.47286449707257006
0.9	0.	0.8	-6.827871601444725e-17
0.9	0.1	0.8	0.08349047603191671
0.9	0.2	0.8	0.14718679457455322
0.9	0.30000000000000004	0.8	0.1960351012506052
0.9	0.4	0.8	0.2367156989203514
0.9	0.5	0.8	0.27405605877419115
0.9	0.6000000000000001	0.8	0.31177882716591865
0.9	0.7000000000000001	0.8	0.3531166626386944
0.9	0.8	0.8	0.40119577297844805
0.9	0.9	0.8	0.45930195948656655
0.9	1.	0.8	0.5310988842403359
1.	0.	0.8	-7.571721027943574e-17
1.	0.1	0.8	0.13934384926070953
1.	0.2	0.8	0.21231942319855715
1.	0.30000000000000004	0.8	0.26433172861547993
1.	0.4	0.8	0.30649121567843196
1.	0.5	0.8	0.3446540953731517
1.	0.6000000000000001	0.8	0.38288822745608464
1.	0.7000000000000001	0.8	0.4245637728859368
1.	0.8	0.8	0.47286449707256967
1.	0.9	0.8	0.5310988842403357
1.	1.	0.8	0.60293803663012
0.	0.	0.8500000000000001	0.
0.	0.1	0.8500000000000001	-3.9874323297478205e-19
0.	0.2	0.8500000000000001	-9.304299372637333e-19
0.	0.30000000000000004	0.8500000000000001	1.917578321467148e-33
0.	0.4	0.8500000000000001	3.032014712720427e-18
0.	0.5	0.8500000000000001	6.610516693533477e-19
0.	0.6000000000000001	0.8500000000000001	-2.4715329089104808e-33
0.	0.7000000000000001	0.8500000000000001	4.881505762047037e-33
0.	0.8	0.8500000000000001	5.470224057946701e-18
0.	0.9	0.8500000000000001	-3.812711461653815e-18
0.	1.	0.8500000000000001	-1.0875718053536432e-17
0.1	0.	0.8500000000000001	5.898059818321153e-20
0.1	0.1	0.8500000000000001	0.004147336670892285
0.1	0.2	0.8500000000000001	0.008423683954109869
0.1	0.30000000000000004	0.8500000000000001	0.013004547132282938
0.1	0.4	0.8500000000000001	0.0181641241477465
0.1	0.5	0.8500000000000001	0.02434747714836287
0.1	0.6000000000000001	0.8500000000000001	0.03229951599966606
0.1	0.7000000000000001	0.8500000000000001	0.04335055049487088
0.1	0.8	0.8500000000000001	0.06017878207503513
0.1	0.9	0.8500000000000001	0.08931484260459036
0.1	1.	0.8500000000000001	0.14868173378269592
0.2	0.	0.8500000000000001	-4.468647674116258e-18
0.2	0.1	0.8500000000000001	0.008423683954109874
0.2	0.2	0.8500000000000001	0.017066458588870143
0.2	0.30000000000000004	0.8500000000000001	0.026238653330434097
0.2	0.4	0.8500000000000001	0.03643673460788959
0.2	0.5	0.8500000000000001	0.04845964983733422
0.2	0.6000000000000001	0.8500000000000001	0.06359199805602404
0.2	0.7000000000000001	0.8500000000000001	0.08394861757193038
0.2	0.8	0.8500000000000001	0.11316065695404662
0.2	0.9	0.8500000000000001	0.1575732159791302
0.2	1.	0.8500000000000001	0.2268153169315148
0.30000000000000004	0.	0.8500000000000001	1.5407439555097887e-33
0.30000000000000004	0.1	0.8500000000000001	0.013004547132282936
0.30000000000000004	0.2	0.8500000000000001	0.02623865333043402
0.30000000000000004	0.30000000000000004	0.8500000000000001	0.04007184751339508
0.30000000000000004	0.4	0.8500000000000001	0.055140683012681664
0.30000000000000004	0.5	0.8500000000000001	0.07247316732241253
0.30000000000000004	0.6000000000000001	0.8500000000000001	0.09364821534045116
0.30000000000000004	0.7000000000000001	0.8500000000000001	0.12104085862808245
0.30000000000000004	0.8	0.8500000000000001	0.15817408934114532
0.30000000000000004	0.9	0.8500000000000001	0.21001926773481036
0.30000000000000004	1.	0.8500000000000001	0.282634915720885
0.4	0.	0.8500000000000001	-5.551115123126146e-20
0.4	0.1	0.8500000000000001	0.018164124147746385
0.4	0.2	0.8500000000000001	0.036436734607889404
0.4	0.30000000000000004	0.8500000000000001	0.05514068301268154
0.4	0.4	0.8500000000000001	0.0749697485585041
0.4	0.5	0.8500000000000001	0.09708771930907856
0.4	0.6000000000000001	0.8500000000000001	0.12321670739330845
0.4	0.7000000000000001	0.8500000000000001	0.15575528070562558
0.4	0.8	0.8500000000000001	0.19791238287739366
0.4	0.9	0.8500000000000001	0.2537475378635056
0.4	1.	0.8500000000000001	0.32794359707231874
0.5	0.	0.8500000000000001	2.409183963436588e-17
0.5	0.1	0.8500000000000001	0.024347477148362665
0.5	0.2	0.8500000000000001	0.04845964983733388
0.5	0.30000000000000004	0.8500000000000001	0.07247316732241185
0.5	0.4	0.8500000000000001	0.09708771930907863
0.5	0.5	0.8500000000000001	0.12358770059338291
0.5	0.6000000000000001	0.8500000000000001	0.15381565126421762
0.5	0.7000000000000001	0.8500000000000001	0.19017618947072895
0.5	0.8	0.8500000000000001	0.2356674037847038
0.5	0.9	0.8500000000000001	0.293885778258122
0.5	1.	0.8500000000000001	0.36896292534582603
0.6000000000000001	0.	0.8500000000000001	9.244463733058557e-33
0.6000000000000001	0.1	0.8500000000000001	0.03229951599966593
0.6000000000000001	0.2	0.8500000000000001	0.0635919980560238
0.6000000000000001	0.30000000000000004	0.8500000000000001	0.0936482153404504
0.6000000000000001	0.4	0.8500000000000001	0.12321670739330816
0.6000000000000001	0.5	0.8500000000000001	0.1538156512642174
0.6000000000000001	0.6000000000000001	0.8500000000000001	0.18750675830817165
0.6000000000000001	0.7000000000000001	0.8500000000000001	0.22679411177894376
0.6000000000000001	0.8	0.8500000000000001	0.2746182160519181
0.6000000000000001	0.9	0.8500000000000001	0.33438617518180436
0.6000000000000001	1.	0.8500000000000001	0.4100122867503931
0.7000000000000001	0.	0.8500000000000001	4.379057701015073e-47
0.7000000000000001	0.1	0.8500000000000001	0.04335055049487062
0.7000000000000001	0.2	0.8500000000000001	0.08394861757192992
0.7000000000000001	0.30000000000000004	0.8500000000000001	0.12104085862808182
0.7000000000000001	0.4	0.8500000000000001	0.1557552807056241
0.7000000000000001	0.5	0.8500000000000001	0.19017618947072829
0.7000000000000001	0.6000000000000001	0.8500000000000001	0.22679411177894274
0.7000000000000001	0.7000000000000001	0.8500000000000001	0.2683485676364499
0.7000000000000001	0.8	0.8500000000000001	0.3178519124940472
0.7000000000000001	0.9	0.8500000000000001	0.37867588643390737
0.7000000000000001	1.	0.8500000000000001	0.4546651380027016
0.8	0.	0.8500000000000001	2.4646951146678528e-17
0.8	0.1	0.8500000000000001	0.06017878207503491
0.8	0.2	0.8500000000000001	0.1131606569540464
0.8	0.30000000000000004	0.8500000000000001	0.1581740893411449
0.8	0.4	0.8500000000000001	0.1979123828773919
0.8	0.5	0.8500000000000001	0.2356674037847024
0.8	0.6000000000000001	0.8500000000000001	0.2746182160519165
0.8	0.7000000000000001	0.8500000000000001	0.3178519124940462
0.8	0.8	0.8500000000000001	0.3685292083276859
0.8	0.9	0.8500000000000001	0.430061883495579
0.8	1.	0.8500000000000001	0.5062896847427848
0.9	0.	0.8500000000000001	-2.908784324517916e-17
0.9	0.1	0.8500000000000001	0.08931484260459038
0.9	0.2	0.8500000000000001	0.1575732159791296
0.9	0.30000000000000004	0.8500000000000001	0.21001926773480847
0.9	0.4	0.8500000000000001	0.2537475378635052
0.9	0.5	0.8500000000000001	0.2938857782581203
0.9	0.6000000000000001	0.8500000000000001	0.3343861751818031
0.9	0.7000000000000001	0.8500000000000001	0.37867588643390704
0.9	0.8	0.8500000000000001	0.43006188349557894
0.9	0.9	0.8500000000000001	0.49201064268781114
0.9	1.	0.8500000000000001	0.5683765164785969
1.	0.	0.8500000000000001	2.2426505097428265e-17
1.	0.1	0.8500000000000001	0.1486817337826962
1.	0.2	0.8500000000000001	0.22681531693151458
1.	0.30000000000000004	0.8500000000000001	0.28263491572088245
1.	0.4	0.8500000000000001	0.32794359707231774
1.	0.5	0.8500000000000001	0.3689629253458238
1.	0.6000000000000001	0.8500000000000001	0.4100122867503915
1.	0.7000000000000001	0.8500000000000001	0.4546651380026998
1.	0.8	0.8500000000000001	0.5062896847427858
1.	0.9	0.8500000000000001	0.5683765164785961
1.	1.	0.8500000000000001	0.6447878793267763
0.	0.	0.9	0.
0.	0.1	0.9	-4.744806350640046e-19
0.	0.2	0.9	-3.3397178547328444e-18
0.	0.30000000000000004	0.9	-2.6478370728171682e-33
0.	0.4	0.9	-7.863101855595341e-18
0.	0.5	0.9	-7.990868776866643e-19
0.	0.6000000000000001	0.9	8.248048447715736e-33
0.	0.7000000000000001	0.9	-7.532188657691353e-33
0.	0.8	0.9	-1.5226478685904237e-17
0.	0.9	0.9	-1.9815093259453924e-17
0.	1.	0.9	-8.511495876402742e-18
0.1	0.	0.9	1.410330185969144e-18
0.1	0.1	0.9	0.004461323932391875
0.1	0.2	0.9	0.00905886802744838
0.1	0.30000000000000004	0.9	0.013978122426944514
0.1	0.4	0.9	0.019509115223232093
0.1	0.5	0.9	0.02612275254543161
0.1	0.6000000000000001	0.9	0.034607200666387686
0.1	0.7000000000000001	0.9	0.04636987436970055
0.1	0.8	0.9	0.06424408879035193
0.1	0.9	0.9	0.09513935384484333
0.1	1.	0.9	0.1580197680507618
0.2	0.	0.9	-4.565792188770961e-18
0.2	0.1	0.9	0.009058868027448387
0.2	0.2	0.9	0.018348801945354716
0.2	0.30000000000000004	0.9	0.028197564932623622
0.2	0.4	0.9	0.03913009577406382
0.2	0.5	0.9	0.051991522918131736
0.2	0.6000000000000001	0.9	0.06814069161192252
